"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-22 14:21:55.297 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166834,"Cmdline: ipconfig /all ¦ Proc: C:\Windows\System32\ipconfig.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10340 ¦ PGUID: E9F06A57-45F3-6949-1706-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: IP Configuration Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=31828E7333486100E4087D0F4007BC1A,SHA256=9C552FA02A37BA6EA511A7A571B1D05671CE9C5589A6E180337ADD7BC35E3D0B,IMPHASH=2B5FDB90806962CA73F47C6A56EDA8F3","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: ipconfig.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.291","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.349 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166835,"Cmdline: net view /all ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 4636 ¦ PGUID: E9F06A57-45F3-6949-1806-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.343","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.367 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166836,"Cmdline: nslookup -querytype=ALL -timeout=10 _ldap._tcp.dc._msdcs.WORKGROUP ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1084 ¦ PGUID: E9F06A57-4610-6949-1906-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.150","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.464 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166837,"Cmdline: nslookup -querytype=ALL -timeout=10 _ldap._tcp.dc._msdcs.DomainName ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3316 ¦ PGUID: E9F06A57-4610-6949-1A06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.437","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.517 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166838,"Cmdline: net share ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 8332 ¦ PGUID: E9F06A57-4610-6949-1B06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.513","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.535 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166839,"Cmdline: C:\WINDOWS\system32\net1 share ¦ Proc: C:\Windows\System32\net1.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: net share ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10852 ¦ PGUID: E9F06A57-4610-6949-1C06-000000002100 ¦ ParentPID: 8332 ¦ ParentPGUID: E9F06A57-4610-6949-1B06-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=12293EDB07AB8B4D92BAF4BEBFD7A9D8,SHA256=15E3429ECCE48FC6AB66371D040F4C40FB961F2CED4C7D40942279B19DEFE8C7,IMPHASH=98A56655C7E54BCE7F55B3F01AB5B07E","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net1.exe ¦ ParentImage: C:\Windows\System32\net.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.532","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.595 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166840,"Cmdline: route print ¦ Proc: C:\Windows\System32\ROUTE.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10536 ¦ PGUID: E9F06A57-4610-6949-1D06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: TCP/IP Route Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0409CD743B886AB66B4D7A86BB6A0882,SHA256=2987A6AE73DBD9F86EF2CD136A809BB200D2EA2F8BEEECD545FC73EA1110C745,IMPHASH=95110DF86CE2E63EB457CE5860C12E57","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: route.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.590","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.674 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166841,"Cmdline: netstat -nao ¦ Proc: C:\Windows\System32\NETSTAT.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 4196 ¦ PGUID: E9F06A57-4610-6949-1E06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: TCP/IP Netstat Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=8675504D45BAA7C967F368A0CC2EF071,SHA256=EF5107FAE5168CBAEF13E15BEC0AD5BBC5C2E29CED7F7D0A54F883762D8ADC3E,IMPHASH=8039C4B8279086079F61FCD5411E6237","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: netstat.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.669","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.706 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166842,"Cmdline: net localgroup ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3944 ¦ PGUID: E9F06A57-4610-6949-1F06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.701","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.721 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166843,"Cmdline: C:\WINDOWS\system32\net1 localgroup ¦ Proc: C:\Windows\System32\net1.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: net localgroup ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10092 ¦ PGUID: E9F06A57-4610-6949-2006-000000002100 ¦ ParentPID: 3944 ¦ ParentPGUID: E9F06A57-4610-6949-1F06-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=12293EDB07AB8B4D92BAF4BEBFD7A9D8,SHA256=15E3429ECCE48FC6AB66371D040F4C40FB961F2CED4C7D40942279B19DEFE8C7,IMPHASH=98A56655C7E54BCE7F55B3F01AB5B07E","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net1.exe ¦ ParentImage: C:\Windows\System32\net.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.717","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:27.739 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166850,"Cmdline: ""cmd.exe"" /c nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%%USERDNSDOMAIN%% ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 6488 ¦ PGUID: E9F06A57-4611-6949-2106-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:25.397","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:27.816 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",166851,"Cmdline: nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%%USERDNSDOMAIN%% ¦ Proc: C:\Windows\System32\nslookup.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c nslookup -querytype=ALL -timeout=12 _ldap._tcp.dc._msdcs.%USERDNSDOMAIN% ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 11048 ¦ PGUID: E9F06A57-4613-6949-2306-000000002100 ¦ ParentPID: 6488 ¦ ParentPGUID: E9F06A57-4611-6949-2106-000000002100 ¦ Description: nslookup ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=10FAC41C9075D456ABFBA9CD17C9A177,SHA256=123EF423B3B4623C02D60C683F5C0BCFEF232400A625FC172B7FAB04A97EB677,IMPHASH=EC3E3C718C086FAB4F7F35008A5E9116","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nslookup.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:27.768","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:19.667 +01:00","Renamed Exe File","low","DESKTOP-G2OBL3D","Sysmon",1,"","","lolbas ¦ sysmon",166811,"Cmdline: nbtstat -n ¦ Proc: C:\Windows\System32\nbtstat.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1116 ¦ PGUID: E9F06A57-45CF-6949-FD05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: TCP/IP NetBios Information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=289ABD5259DD0F6977AA64ED7DF251CD,SHA256=4B5ABCD833A8550BA0E77B55B56D37F6C04AC8213E1344B179E380B1FB289FA6,IMPHASH=CDE20737AA225D4DF469DDED810ACF10","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nbtinfo.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:19.662","Sysmon_1_Low_ExeFileRenamed.yml","cc1b2ee2-e737-47ac-8ef1-d6065b65292b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:50.313 +01:00","Renamed Exe File","low","DESKTOP-G2OBL3D","Sysmon",1,"","","lolbas ¦ sysmon",166824,"Cmdline: nltest /domain_trusts ¦ Proc: C:\Windows\System32\nltest.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3340 ¦ PGUID: E9F06A57-45EE-6949-0906-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Microsoft® Logon Server Test Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=82FE62A6189783B708F5A83B33471DE4,SHA256=E156A71035B49528537621025AE549A84C2DE398C36040FA246761A50053D9D1,IMPHASH=FEBD12F085BCFE72F52871203AB1612D","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nltestrk.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:50.294","Sysmon_1_Low_ExeFileRenamed.yml","cc1b2ee2-e737-47ac-8ef1-d6065b65292b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:52.948 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166827,"Query: allports.exposed ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 11108 ¦ PGUID: E9F06A57-45EE-6949-0A06-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:21:51.981","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166844,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60678 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 1084 ¦ PGUID: E9F06A57-4610-6949-1906-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.402","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166845,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60679 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 1084 ¦ PGUID: E9F06A57-4610-6949-1906-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.405","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166846,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60680 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 1084 ¦ PGUID: E9F06A57-4610-6949-1906-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.423","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166847,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60681 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 3316 ¦ PGUID: E9F06A57-4610-6949-1A06-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.481","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166848,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60682 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 3316 ¦ PGUID: E9F06A57-4610-6949-1A06-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.484","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:25.575 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166849,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60683 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 3316 ¦ PGUID: E9F06A57-4610-6949-1A06-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:24.501","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:29.049 +01:00","Net Conn","info","DESKTOP-G2OBL3D","Sysmon",3,"","","sysmon",166852,"Initiated: true ¦ Proto: udp ¦ SrcIP: 192.168.201.128 ¦ SrcPort: 60684 ¦ SrcHost: DESKTOP-G2OBL3D.localdomain ¦ TgtIP: 192.168.201.2 ¦ TgtPort: 53 ¦ TgtHost: - ¦ User: DESKTOP-G2OBL3D\student ¦ Proc: C:\Windows\System32\nslookup.exe ¦ PID: 11048 ¦ PGUID: E9F06A57-4613-6949-2306-000000002100","DestinationIsIpv6: false ¦ DestinationPortName: domain ¦ SourceIsIpv6: false ¦ UtcTime: 2025-12-22 13:22:27.832","Sysmon_3_Info_NetConn.yml","a87defd7-1f87-4a34-8864-415ccb2ef21c","C:\Tools\Logs\art_1016.evtx"
